timestamp,solving_id,question_id,user_answer,elapsed_time
1562135436078,1,q5609,c,48000
1562135477141,2,q4752,d,36000
1562135502641,3,q6382,b,23000
1562135523550,4,q377,a,17000
1562135542343,5,q4160,d,17000
1562135566627,6,q6037,c,22000
1562135616258,7,q3714,c,46000
1562164713444,8,q166,c,26000
1562164913113,9,q8140,a,25000
1562165062188,10,q10,b,24000
1562165249666,11,q8179,a,24000
1562165430203,12,q3,c,24000
1562165601505,13,q8078,a,25000
1562165870798,14,q406,c,28000
1562166005791,15,q924,b,26000
1562166264763,16,q652,a,21000
1562166494052,17,q696,a,24000
1562166659219,18,q1292,c,5000
1562166735941,19,q280,c,19000
1562166812246,20,q373,b,18000
1562167644910,21,q754,a,17000
1562167704801,22,q1109,a,42000
1562167773342,23,q774,b,17000
1562167884530,24,q330,a,21000
1562168044205,25,q1239,a,24000
1562242132547,26,q5686,c,37000
1562242391013,27,q3785,a,39000
1562242503785,28,q5663,d,52000
1562242581906,29,q5681,d,39000
1562242748468,30,q4151,c,58000
1562242921839,31,q5731,b,64000
1562243067695,32,q6509,a,36000
1562243276674,33,q4077,c,24000
1562243519507,34,q4022,b,87000
1562243684472,35,q5416,d,85000
1562243793853,36,q3788,c,46000
1562243884611,37,q4497,d,34000
1562243998181,38,q6746,b,91000
1562244244134,39,q5328,c,74000
1562244378353,40,q3935,a,99000
1562257342939,41,q6760,c,49000
1562257424028,42,q4380,c,32000
1562257490173,43,q6156,c,18000
1562257616555,44,q5694,d,63000
1562257702135,45,q4517,a,20000
1562257794383,46,q4883,c,32000
1562257861761,47,q4492,b,33000
1562257930851,48,q3922,a,47000
1562258001219,49,q4559,b,30000
1562258112090,50,q8699,a,61000
1562258199991,51,q5057,b,53000
1562258305269,52,q9594,a,41000
1562258400413,53,q4290,b,58000
1562258483770,54,q4135,d,45000
1562258535618,55,q9606,a,23000
1562258884577,56,q4752,d,41000
1562258957576,57,q6382,b,23000
1562259010441,58,q5686,b,22000
1562259045744,59,q3785,d,15000
1562259099693,60,q5663,a,44000
1562259150959,61,q4151,a,8000
1562259173176,62,q5731,c,8000
1562259196663,63,q6509,b,14000
1562259241463,64,q4077,d,24000
1562259311602,65,q4022,d,18000
1562259357005,66,q3788,d,8000
1562259433373,67,q4497,c,35000
1562259563241,68,q4272,b,39000
1562259727113,69,q5481,b,51000
1562259751496,70,q5683,b,8000
1562259835998,71,q6070,b,29000
1562259894984,72,q5221,b,39000
1562259971081,73,q3774,a,42000
1562260027308,74,q4528,c,11000
1562260077064,75,q4872,b,23000
1562260149704,76,q3912,a,53000
1562260208924,77,q6189,d,21000
1562260328616,78,q4178,b,23000
1562260377056,79,q4055,d,41000
1562260469285,80,q3924,c,55000
1562260650596,81,q3894,b,51000
