timestamp,solving_id,question_id,user_answer,elapsed_time
1539648899110,1,q8425,b,10000
1539648921795,2,q1298,a,20000
1539648940061,3,q9625,a,15000
1539648972442,4,q5115,b,29000
1539649003634,5,q4047,d,28000
1539649037932,6,q5679,b,31000
1539649058760,7,q3741,d,18000
1539649070798,8,q5277,a,8000
1539649092724,9,q6045,d,19000
1539649119108,10,q6541,b,24000
1539649138464,11,q5365,b,16000
1540469349656,12,q31,b,24000
1540469382902,13,q7,d,26000
1540469428346,14,q8065,d,21000
1540469459140,15,q11137,a,23000
1540469491554,16,q3,b,25000
1540469519324,17,q8174,c,20000
1540469548486,18,q8156,a,22000
1540469574719,19,q10962,d,20000
1540469615007,20,q8103,d,21000
1540469644522,21,q8,b,22000
1540469705445,22,q874,c,17000
1540469733081,23,q1208,b,21000
1540469759878,24,q1375,c,18000
1540469783453,25,q295,c,15000
1540469808207,26,q873,a,17000
1540469831425,27,q200,c,17000
1540469852621,28,q598,c,14000
1540469881015,29,q11249,b,22000
1540469901143,30,q1012,b,15000
1540469927149,31,q278,a,19000
1540470054708,32,q2220,c,23333
1540470054790,32,q2221,a,23333
1540470054803,32,q2222,c,23333
1540470140759,33,q2070,a,24333
1540470140769,33,q2072,b,24333
1540470140772,33,q2071,a,24333
1540470238234,34,q1828,c,27666
1540470238421,34,q1829,d,27666
1540470238439,34,q1827,a,27666
1540470365476,35,q2915,a,27000
1540470365499,35,q2913,c,27000
1540470365557,35,q2914,c,27000
1540470457359,36,q2809,b,24333
1540470457442,36,q2808,c,24333
1540470457483,36,q2810,c,24333
1540470548824,37,q3512,d,22000
1540470548843,37,q3510,a,22000
1540470548854,37,q3511,a,22000
1540470598126,38,q5281,b,13000
1540470620682,39,q6733,d,15000
1540470635501,40,q3700,a,6000
1540470651837,41,q8592,a,10000
1540470666675,42,q4564,a,8000
1540470680768,43,q4276,c,8000
1540470708615,44,q5384,b,20000
1540470740440,45,q9946,d,25000
1540470758184,46,q6477,b,10000
1540470785884,47,q3788,d,18000
1540470946834,48,q6827,b,23500
1540470946843,48,q6828,d,23500
1540470946853,48,q6826,c,23500
1540470946856,48,q6825,a,23500
1540471095791,49,q6888,b,31000
1540471095797,49,q6887,a,31000
1540471095810,49,q6886,b,31000
1540471097441,49,q6885,a,31000
1540695132413,50,q3438,d,27333
1540695132567,50,q3440,c,27333
1540695132601,50,q3439,b,27333
1540695232537,51,q3221,d,26000
1540695232547,51,q3220,d,26000
1540695232559,51,q3219,b,26000
1540695318312,52,q2639,d,25000
1540695318400,52,q2637,c,25000
1540695318431,52,q2638,a,25000
1540695365912,53,q8057,a,24000
1540695395343,54,q11009,b,20000
1540695422678,55,q8143,c,21000
1540695452063,56,q158,c,23000
1540695506177,57,q192,d,22000
1540695545254,58,q1193,b,17000
1540695567151,59,q11263,b,15000
1540695593125,60,q1103,a,16000
1540695619386,61,q1377,a,18000
1540695649022,62,q583,b,17000
1540695764070,63,q11191,d,18000
1540695799533,64,q8162,b,29000
1540695829436,65,q77,c,24000
1540695859231,66,q10,c,24000
1540695886940,67,q11052,d,22000
1540695927953,68,q8108,d,20000
1540695957775,69,q186,b,23000
1540695998122,70,q135,a,24000
1540696032544,71,q11156,d,21000
1540696065326,72,q8172,a,23000
1540696124845,73,q4475,a,2000
1540696139698,74,q9147,c,7000
1540696171096,75,q5406,a,20000
1540696196812,76,q4042,b,18000
1540696234260,77,q6497,d,28000
1540696269122,78,q10154,c,21000
1540696292633,79,q4499,d,6000
1540696326706,80,q3826,b,25000
1540696350837,81,q3614,a,13000
1540696371506,82,q8897,b,12000
1540696425083,83,q11262,a,17000
1540696453278,84,q639,b,20000
1540696474759,85,q1050,a,15000
1540696493432,86,q802,b,12000
1540696520432,87,q11261,a,19000
1540696548025,88,q902,c,18000
1540706247430,88,q902,a,17000
1540706265048,89,q583,a,10000
1540706292061,90,q1368,b,16000
1540706313449,91,q927,c,15000
1540706337124,92,q11259,b,17000
1540706353281,93,q308,a,10000
1540706377979,94,q565,b,16000
1540706403474,95,q1398,c,17000
1540706427604,96,q592,a,16000
1540706452190,97,q591,b,19000
1540706479325,98,q870,b,15000
1540706517188,99,q246,c,15000
1540706574405,100,q280,a,20000
1540706649362,101,q5309,b,9000
1540706671267,102,q6243,d,15000
1540706687178,103,q6503,b,9000
1540706709281,104,q9980,a,15000
1540706747635,105,q5328,a,31000
