timestamp,solving_id,question_id,user_answer,elapsed_time
1559993140280,1,q5299,c,17000
1559993162454,2,q5400,d,16000
1559993190788,3,q6165,c,24000
1559993206647,4,q5384,a,11000
1559993272309,5,q6731,a,62000
1559993320619,6,q5041,b,44000
1559993341598,7,q6086,c,17000
1559993387179,8,q5055,c,41000
1559993490181,9,q3725,d,97000
1559993538133,10,q6222,b,43000
1559993565869,11,q4291,a,22000
1559993675654,12,q1918,a,11666
1559993675663,12,q1919,b,11666
1559993675738,12,q1917,c,11666
1559993748464,13,q4181,b,4000
1559993774800,14,q6740,a,16000
1559993799894,15,q5444,d,10000
1559993821522,16,q8911,b,10000
1559993840313,17,q4559,d,10000
1559993869065,18,q3928,b,12000
1559993904127,19,q4047,c,22000
1559993940520,20,q9196,b,24000
1559993962535,21,q4480,a,11000
1559993983729,22,q4493,a,11000
