timestamp,solving_id,question_id,user_answer,elapsed_time
1531233200447,1,q8098,b,21000
1531233226473,2,q8074,d,22000
1531233257109,3,q176,a,27000
1531233277601,4,q1279,c,17000
1531233393812,5,q2067,d,37333
1531233394711,5,q2068,c,37333
1531233395657,5,q2069,d,37333
1531233684195,6,q3411,b,79000
1531233685867,6,q3412,b,79000
1531233687170,6,q3413,d,79000
1531233770104,7,q2991,c,26000
1531233770821,7,q2992,b,26000
1531233771405,7,q2993,b,26000
1531233899120,8,q2628,c,41333
1531233899732,8,q2629,c,41333
1531233900344,8,q2630,a,41333
1531233940744,9,q4555,b,38000
1531233955731,10,q4178,c,13000
1531233977431,11,q4761,a,18000
1531233990394,12,q6185,b,11000
1531234017819,13,q6243,c,25000
1531234046822,14,q6442,a,26000
1531234212642,15,q6981,a,40750
1531234213847,15,q6982,b,40750
1531234215434,15,q6983,c,40750
1531234216156,15,q6984,d,40750
1531234487323,16,q7335,a,66000
1531234488227,16,q7336,a,66000
1531234488989,16,q7337,d,66000
1531234489889,16,q7338,c,66000
