timestamp,solving_id,question_id,user_answer,elapsed_time
1530183891010,1,q8098,b,42000
1530183922363,2,q8074,c,26000
1530183958935,3,q176,d,32000
1530183980477,4,q1279,c,17000
1530184121366,5,q2068,a,45333
1530184121371,5,q2069,c,45333
1530184121645,5,q2067,a,45333
1530184214095,6,q3413,b,29333
1530184214142,6,q3412,c,29333
1530184214178,6,q3411,a,29333
1530184317665,7,q2993,c,32666
1530184317687,7,q2992,b,32666
1530184317765,7,q2991,d,32666
1530190612338,8,q2629,d,29000
1530190612363,8,q2628,c,29000
1530190613187,8,q2630,c,29000
1530190646268,9,q4555,a,27000
1530190725315,10,q4178,c,74000
1530190742411,11,q4761,b,13000
1530190762558,12,q6185,c,14000
1530190789410,13,q6243,d,23000
1530190833979,14,q6442,d,41000
1530191023710,15,q6984,b,46000
1530191023716,15,q6981,d,46000
1530191023961,15,q6982,c,46000
1530191024276,15,q6983,c,46000
1530191338449,16,q7337,d,77250
1530191338479,16,q7338,d,77250
1530191338511,16,q7336,d,77250
1530191338567,16,q7335,d,77250
1530191508484,17,q6440,d,26000
1530191564476,18,q4561,d,41000
1530191618518,19,q4775,b,40000
1530191656065,20,q8742,c,23000
1530191713960,21,q5667,a,45000
1530191775704,22,q5761,a,45000
1530191819859,23,q4318,b,27000
