timestamp,solving_id,question_id,user_answer,elapsed_time
1518964035149,1,q8098,b,18000
1518964061605,2,q8074,c,23000
1518964093786,3,q176,c,30000
1518964112939,4,q1279,c,17000
1518964198098,5,q2067,d,4333
1518964198147,5,q2068,a,4333
1518964198179,5,q2069,d,4333
1518964287914,6,q3412,c,1000
1518964287921,6,q3411,d,1000
1518964288035,6,q3413,b,1000
1518964330992,7,q2992,c,1333
1518964331059,7,q2993,a,1333
1518964331102,7,q2991,d,1333
1518964395548,8,q2628,c,1000
1518964395569,8,q2630,a,1000
1518964395601,8,q2629,b,1000
1518964416331,9,q4555,d,18000
1518964435842,10,q4178,c,17000
1518964457889,11,q4761,c,20000
1518964471019,12,q6185,b,10000
1518964488559,13,q6243,d,15000
1518964500219,14,q6442,d,9000
1518964635894,15,q6950,a,33250
1518964635895,15,q6952,d,33250
1518964635933,15,q6951,a,33250
1518964635961,15,q6949,d,33250
1518964851068,16,q7338,b,52750
1518964851147,16,q7337,b,52750
1518964851153,16,q7336,a,52750
1518964851408,16,q7335,c,52750
1518992747338,17,q6222,a,41000
