timestamp,solving_id,question_id,user_answer,elapsed_time
1562938135389,1,q5070,a,17000
1562938208706,2,q5105,b,5000
1562938231051,3,q6045,d,17000
1562938253141,4,q5332,b,18000
1562938277605,5,q4119,c,21000
1562938297865,6,q5028,d,16000
1562999870452,7,q297,c,34000
1563000366455,8,q5731,b,40000
1563000459663,9,q5774,a,44000
1563000509740,10,q4088,b,19000
1563000534790,11,q9694,c,13000
1563000595752,12,q4737,a,35000
1563000645912,13,q4820,d,36000
1563000720897,14,q3935,b,57000
1563000773275,15,q8765,d,35000
1563000853686,16,q5682,b,70000
1563000963779,17,q5411,b,61000
