timestamp,solving_id,question_id,user_answer,elapsed_time
1560652335188,1,q6133,a,8000
1560652356256,2,q8665,b,15000
1560652395178,3,q3669,b,35000
1560652424865,4,q5756,b,26000
1560652439667,5,q6123,b,11000
1560652469711,6,q5807,c,24000
1560652496264,7,q4308,d,23000
1560652528808,8,q5692,d,28000
1560652559752,9,q10042,d,26000
1560652604116,10,q4999,c,39000
1560652646937,11,q5647,b,36000
1560741781521,12,q4300,d,16000
1560741837293,13,q4559,d,16000
1560741920189,14,q6521,a,7000
1560741958280,15,q9474,a,13000
1560742958105,16,q5736,c,23000
1560743022094,17,q5731,c,15000
1560743060989,18,q5411,b,22000
1560743098744,19,q9496,b,26000
1560743175503,20,q5078,b,4000
1560743208061,21,q4478,a,7000
1560743306508,22,q5328,b,7000
1560743333262,23,q10145,b,18000
1560743367870,24,q8698,c,24000
1560743427644,25,q6331,b,16000
1560743476702,26,q4833,d,20000
1560743502711,27,q17383,a,13000
1560746778470,28,q4184,c,21000
1560746820752,29,q5365,c,30000
1560746859222,30,q4468,b,29000
1560746901981,31,q17065,a,28000
1560746944265,32,q4592,d,31000
1560747011772,33,q4879,a,18000
1560747062909,34,q3909,a,21000
1560747091877,35,q9996,a,18000
1560747120250,36,q6080,a,18000
1560747158598,37,q3689,d,27000
1560747607935,38,q4879,b,9000
1560747633839,39,q4184,d,16000
1560747883052,40,q4592,a,13000
1560747921686,41,q5161,a,20000
1560747955566,42,q8491,c,24000
1560748000738,43,q4078,a,13000
1560748039697,44,q4370,d,11000
1560748087027,45,q4272,b,20000
1560748122235,46,q8922,b,22000
1560748167526,47,q6340,a,13000
1560748193441,48,q4316,a,10000
1560748249798,49,q4591,b,4000
1560748287356,50,q9393,b,24000
1560748330007,51,q6187,c,17000
1560748667203,52,q4757,d,14000
1560748716187,53,q5648,c,23000
1560748763226,54,q8825,c,10000
1560748788946,55,q6497,d,14000
1560748875531,56,q3935,b,6000
1560749181921,57,q6175,c,20000
1560749210007,58,q9406,a,11000
1560749254882,59,q4632,c,12000
1560749283960,60,q5220,b,15000
1560749334565,61,q4037,a,22000
1560749401255,62,q10130,d,22000
1560749453634,63,q5223,d,18000
1560749482849,64,q6186,b,14000
1560749564356,65,q3964,c,27000
1560749599543,66,q5730,b,23000
1560749630007,67,q4743,c,11000
1560749646487,68,q4426,a,6000
1560749700892,69,q3846,c,22000
1560749752507,70,q8791,a,24000
1560749805426,71,q5479,a,17000
1560749849784,72,q4564,a,27000
1560749883327,73,q6255,c,15000
1560749917629,74,q8637,d,22000
1560749953615,75,q5649,b,12000
1560750005343,76,q4047,a,21000
1560750036256,77,q4925,b,19000
1560750123190,78,q10247,b,28000
1560750165493,79,q6082,b,16000
1560750200500,80,q4200,a,18000
1560750262490,81,q4479,c,16000
1560750290278,82,q9495,b,12000
1560753162670,83,q4041,d,10000
1560753188117,84,q5744,c,10000
1560753262462,85,q6738,c,20000
1560753309715,86,q9193,a,32000
1560753398084,87,q4895,a,19000
1560753523115,88,q4526,c,19000
1560753625397,89,q4761,b,9000
1560753688474,90,q9668,c,30000
1560763992633,91,q6258,b,9000
1560764055573,92,q4107,a,18000
1560764123720,93,q4137,a,13000
1560764201974,94,q9050,a,11000
1560764257515,95,q4582,a,19000
1560764320417,96,q3665,a,26000
1560764356818,97,q5682,d,14000
1560764437165,98,q9786,a,6000
1560764461824,99,q5528,a,10000
