timestamp,solving_id,question_id,user_answer,elapsed_time
1551936109338,1,q4482,a,24000
1551936146150,2,q6263,b,32000
1551936192484,3,q4025,c,41000
1551936248264,4,q6448,c,53000
1551936280227,5,q5719,d,28000
1551936320807,6,q4918,d,38000
1551936363410,7,q3950,d,37000
1551936532382,8,q6188,c,46000
1551936842523,9,q6147,b,3000
1551936897758,10,q4799,d,48000
1551937081186,11,q8966,d,67000
1551937372437,12,q3990,d,149000
1551937671275,13,q4511,b,55000
1551937957679,14,q4731,b,18000
1551938100830,15,q9847,b,31000
1551938392789,16,q8398,a,45000
1552276616207,17,q246,b,27000
1552276675663,18,q827,b,17000
1552276749116,19,q644,a,18000
1552276784705,20,q11249,b,20000
1552276809357,21,q709,c,14000
1552276836028,22,q327,a,19000
1552277081893,23,q246,c,16000
1552277108550,24,q327,c,17000
1552277132326,25,q208,c,17000
1552277162680,26,q11259,b,20000
1552277225917,27,q862,c,17000
1552277256135,28,q716,c,15000
1552277769190,29,q5110,c,245000
1552345187730,30,q5086,d,70000
1552345908957,31,q8866,c,48000
1552959755553,32,q5416,c,290000
