timestamp,solving_id,question_id,user_answer,elapsed_time
1563062675872,1,q5043,d,41000
1563062754413,2,q267,b,13000
1563062777068,3,q8154,b,18000
1563062805363,4,q4211,d,25000
1563062843468,5,q6472,a,35000
1563062858917,6,q4533,a,11000
1563062871630,7,q3884,a,8000
1569142482336,8,q6501,d,21000
1569142522635,9,q6187,a,22000
1569142543231,10,q4539,b,11000
1569142580889,11,q10235,d,26000
1569142602377,12,q4491,d,12000
1569142663733,13,q5070,a,17000
1569142689963,14,q3698,a,17000
1569142716651,15,q8960,b,15000
1569142739748,16,q4316,c,15000
1569142759436,17,q5371,a,9000
