timestamp,solving_id,question_id,user_answer,elapsed_time
1537099796008,1,q8420,c,27000
1537099817745,2,q336,c,18000
1537099848450,3,q4151,a,28000
1537099872707,4,q5917,c,22000
1537099909215,5,q6444,b,34000
1537099930446,6,q6474,a,19000
1537099955587,7,q4291,b,22000
1537099963075,8,q5248,d,5000
1537099989269,9,q8176,a,22000
1537100023887,10,q3982,a,32000
1537100233759,11,q1169,b,30000
1537100278900,12,q309,c,17000
1537100307134,13,q818,a,16000
1537100334630,14,q11263,a,18000
1537100369390,15,q344,b,16000
1537100387016,16,q350,a,10000
1537100408666,17,q1265,c,16000
1537100440153,18,q11249,b,21000
1537100463536,19,q1369,c,17000
1537100482882,20,q318,b,13000
1537100610976,21,q6468,b,19000
1537100650555,22,q3689,d,33000
1537100686510,23,q3935,c,29000
1537100705489,24,q8817,c,12000
1537100729475,25,q5321,d,15000
1537100746050,26,q3774,a,10000
1537100771591,27,q4474,a,20000
1537100784472,28,q9394,d,7000
1537100800425,29,q5329,b,6000
1537100825078,30,q3685,b,18000
1537129696908,31,q828,a,25000
1537129728919,32,q11262,a,22000
1537129751172,33,q468,c,16000
1537129777388,34,q639,a,19000
1537129797031,35,q799,a,14000
1537129844955,36,q3812,a,13000
1537129872747,37,q9678,b,22000
1537129891648,38,q4477,b,12000
1537129916222,39,q6494,b,18000
1537129928040,40,q5395,a,6000
