timestamp,solving_id,question_id,user_answer,elapsed_time
1532534227508,1,q8098,d,30000
1532534256967,2,q8074,c,26000
1532534282484,3,q176,d,23000
1532534302351,4,q1279,c,17000
1532534386726,5,q2069,d,27000
1532534386732,5,q2067,c,27000
1532534386784,5,q2068,a,27000
1532534496877,6,q3411,b,35333
1532534496880,6,q3412,a,35333
1532534496919,6,q3413,a,35333
1532534586488,7,q2991,a,28666
1532534586507,7,q2992,b,28666
1532534586551,7,q2993,b,28666
1532534671941,8,q2629,b,27333
1532534671970,8,q2628,c,27333
1532534672059,8,q2630,c,27333
1532534746470,9,q4555,d,70000
1532534766118,10,q4178,b,17000
1532534791057,11,q4761,a,22000
1532534821280,12,q6185,b,27000
1532534837849,13,q6243,a,13000
1532534886200,14,q6442,b,46000
1532535065360,15,q6984,a,44000
1532535065390,15,q6983,c,44000
1532535065392,15,q6981,a,44000
1532535065432,15,q6982,b,44000
1532535281632,16,q7335,d,53250
1532535281649,16,q7337,d,53250
1532535281677,16,q7338,d,53250
1532535281723,16,q7336,d,53250
1532535416574,17,q8131,d,26000
1532535766911,18,q32,a,20000
1532535821194,19,q8170,a,23000
1532535850639,20,q10978,c,21000
1532535880051,21,q8152,c,20000
1533201555218,22,q4883,a,19000
1533201581936,23,q6733,d,15000
1533201598688,24,q5060,d,6000
1533201618958,25,q10097,c,9000
1533201643581,26,q6417,d,16000
1533201988848,27,q4153,b,13000
1533202007409,28,q5936,b,10000
1533202020637,29,q10112,b,5000
1533202057956,30,q4593,a,27000
1533202076489,31,q3976,a,10000
1533220495089,32,q8668,b,26000
1533220511878,33,q8856,c,8000
1533220561660,34,q5897,b,42000
1533220605319,35,q4879,b,35000
1533220619814,36,q6356,a,6000
1533220660586,37,q5730,c,32000
1533220684983,38,q6527,d,15000
1533220703169,39,q4971,d,10000
1533220737313,40,q4582,a,26000
1533220754479,41,q9195,a,7000
1533268530378,42,q5652,c,28000
1533268568288,43,q4854,b,29000
1533268592991,44,q5669,d,12000
1533268623928,45,q10200,d,22000
1533268647269,46,q6050,b,16000
1533271423319,47,q3802,d,2000
1533271454190,48,q5267,c,23000
1533271482514,49,q9421,a,21000
1533271525164,50,q4600,d,34000
1533271563776,51,q4078,a,30000
1533271620590,52,q5773,c,33000
1533271638437,53,q10119,c,9000
1533271674182,54,q4554,c,28000
1533271697872,55,q4181,b,16000
1533271714780,56,q6094,b,9000
1533357350557,57,q8792,a,8000
1533357385034,58,q6080,a,25000
1533357443769,59,q8663,c,21000
1533401533685,60,q4078,c,17000
1533401549437,61,q5669,a,7000
1533401731717,62,q2327,b,28667
1533401731720,62,q2325,c,28667
1533401731734,62,q2326,d,28667
1533401833651,63,q2074,a,26000
1533401833717,63,q2075,a,26000
1533401833743,63,q2073,c,26000
1533627010417,64,q4453,c,13000
1533627031882,65,q10286,c,10000
1533627051020,66,q3690,a,10000
1533627080052,67,q5069,a,20000
1533627094655,68,q3695,b,6000
1534224242748,69,q2120,d,26333
1534224242797,69,q2119,b,26333
1534224242876,69,q2118,c,26333
1534224899333,70,q1480,b,25666
1534224899398,70,q1479,c,25666
1534224899452,70,q1481,a,25666
1534225125414,71,q1606,b,24333
1534225125415,71,q1605,b,24333
1534225125448,71,q1607,d,24333
1534225339549,72,q1871,b,26666
1534225339560,72,q1869,c,26666
1534225339561,72,q1870,d,26666
1534398021900,73,q2399,c,25333
1534398021915,73,q2398,b,25333
1534398021945,73,q2397,b,25333
1534398303848,74,q2011,c,24000
1534398303912,74,q2010,a,24000
1534398304041,74,q2012,a,24000
1534772289203,75,q9756,a,8000
1534772327773,76,q4828,c,26000
1534938264231,77,q5288,c,65000
1534938299899,78,q5759,a,5000
1534938323338,79,q8855,d,10000
1534938351188,80,q4833,d,17000
1534938374365,81,q4298,a,6000
1534938393373,82,q5506,d,12000
1534938436247,83,q8986,b,21000
1534938456735,84,q5648,d,6000
1534938477734,85,q3659,a,12000
1534938505787,86,q6194,b,20000
1534938998958,87,q3289,c,22000
1534938999046,87,q3290,d,22000
1534938999062,87,q3288,a,22000
1535078610309,88,q43,a,22000
1535078665572,89,q8081,a,24000
1535078742262,90,q10962,a,21000
1535078791154,91,q56,c,20000
1535078890806,92,q8065,d,23000
1535078924592,93,q196,b,23000
1535078954082,94,q11217,a,23000
1535079026412,95,q8166,d,28000
1535079087636,96,q8096,d,24000
1535079141977,97,q8064,c,21000
1535079181182,98,q11148,c,22000
1535079268559,99,q1182,a,16000
1535079371654,100,q339,c,17000
1535079408438,101,q1010,a,14000
1535079452398,102,q11263,c,17000
1535079539924,103,q1345,b,16000
