timestamp,solving_id,question_id,user_answer,elapsed_time
1550123777152,1,q4360,d,27000
1550123790770,2,q3963,a,10000
1550123807746,3,q5680,c,13000
1550123853995,4,q3950,d,23000
1550123866987,5,q5247,b,10000
1550123879891,6,q3667,b,9000
1550123901361,7,q4771,b,18000
1550123914729,8,q6178,d,10000
1554170247360,9,q892,c,19000
1554170281864,10,q1360,c,17000
1554170310494,11,q662,c,16000
1554170338597,12,q11259,b,19000
1554170370607,13,q1340,a,18000
1554170396854,14,q289,b,14000
1554170475356,15,q1115,c,16000
1554170511884,16,q11261,a,21000
1554170548559,17,q201,c,17000
1554170577099,18,q236,c,19000
1554170609905,19,q537,b,18000
1554170658103,20,q11249,b,21000
1554170681971,21,q555,c,15000
1554170711536,22,q596,a,16000
1554170737007,23,q812,c,17000
1557189655496,24,q295,c,16000
1557189692681,25,q545,b,18000
