timestamp,solving_id,question_id,user_answer,elapsed_time
1548866096655,1,q4348,a,18000
1548866145564,2,q948,a,21000
1548866200034,3,q10027,b,52000
1548866222201,4,q6731,d,20000
1548866242895,5,q4771,d,18000
1548866265279,6,q4324,d,20000
1548866288594,7,q6317,a,20000
1548874859278,8,q5657,a,17000
1548874901423,9,q4530,b,27000
1548874927962,10,q4061,a,17000
1548874950105,11,q8196,a,15000
1548874995446,12,q5648,d,34000
1548875056852,13,q4221,b,31000
1548875071873,14,q6523,c,9000
1548875089684,15,q9802,c,12000
1548875137374,16,q3774,a,19000
1548875156546,17,q5759,c,12000
