timestamp,solving_id,question_id,user_answer,elapsed_time
1563610224443,1,q4151,c,33000
1563610272389,2,q6515,d,44000
1563610294858,3,q1295,b,20000
1563610316235,4,q219,b,18000
1563610364911,5,q4612,a,46000
1563610398595,6,q31,a,30000
1563610417705,7,q5640,c,16000
1563611382822,8,q754,a,16000
1563611409193,9,q497,b,20000
1563611432908,10,q1290,c,17000
1563611459236,11,q11259,b,18000
1563611486475,12,q524,a,18000
1563611513775,13,q421,a,17000
1563611539007,14,q221,a,17000
1563611602396,15,q11261,c,21000
1563611629466,16,q399,a,15000
1563611655404,17,q639,c,19000
1563611750239,18,q6225,d,20000
1563611772348,19,q5682,c,15000
1563611806248,20,q5770,b,26000
1563611832788,21,q8379,b,18000
1563611854978,22,q3990,b,15000
1563611897315,23,q3774,d,37000
1563611919047,24,q5650,b,13000
1563611962055,25,q9001,a,35000
1563612000234,26,q6494,d,30000
1563612013183,27,q6053,b,6000
1563612201938,28,q8167,d,26000
1563612236003,29,q65,a,23000
1563612272259,30,q89,d,28000
1563612302754,31,q8096,c,23000
1563612334792,32,q8101,c,20000
1563612364041,33,q11,b,21000
1563612401352,34,q1384,a,22000
1563612424837,35,q724,c,18000
1563612449319,36,q1297,c,17000
1563612471598,37,q397,b,15000
1563612495634,38,q1250,c,19000
1563612520483,39,q404,c,18000
1563612544646,40,q968,a,17000
1563612565796,41,q984,c,14000
1563612588567,42,q439,c,16000
1563612609870,43,q447,b,17000
1563612637055,44,q1251,c,21000
1563612661231,45,q1316,c,17000
1563612746109,46,q3914,a,25000
1563612787055,47,q4291,b,34000
1563612819524,48,q4353,c,24000
1563612840057,49,q5695,c,15000
1563612891423,50,q4178,c,40000
1563612927255,51,q3698,a,27000
1563612954074,52,q5735,a,20000
1563612964671,53,q3928,b,5000
1563612986968,54,q6166,c,16000
1563613020840,55,q5618,a,27000
1563613038727,56,q4327,b,11000
1563613059288,57,q4564,a,13000
1563613079046,58,q5736,a,13000
1563613106468,59,q4188,a,21000
1563613123375,60,q5307,d,11000
1563666936325,61,q4612,a,12000
1563666966668,62,q11259,b,24000
1563666988917,63,q754,a,16000
1563667012157,64,q968,a,17000
1563667036452,65,q497,b,18000
1563667049927,66,q3774,a,9000
1563667064376,67,q5618,b,10000
1563667083465,68,q5736,a,14000
1563667105751,69,q439,c,17000
1563667160371,70,q5682,b,50000
1563667184069,71,q1316,c,20000
1563667211721,72,q1295,b,18000
1563667230856,73,q399,a,15000
1563667261519,74,q8101,a,25000
1563667286853,75,q3990,b,20000
1563667309875,76,q6494,c,19000
1563667330082,77,q5307,c,15000
1563667351808,78,q1250,a,17000
1563667374520,79,q221,b,16000
1563667397979,80,q1297,b,17000
1563667428281,81,q5695,c,25000
1563667451765,82,q219,b,18000
1563667480216,83,q11,b,21000
1563667502141,84,q404,b,16000
1563667522416,85,q5650,d,16000
1563667546399,86,q524,a,18000
1563667570192,87,q639,b,18000
1563667601838,88,q8096,c,23000
1563667620269,89,q5770,c,10000
1563667645069,90,q724,c,18000
1563667662078,91,q6053,b,9000
1563668695123,92,q3928,b,7000
1563668716615,93,q397,b,15000
1563668744432,94,q11,b,20000
1563668765167,95,q754,a,15000
1563668783353,96,q3698,d,14000
1563686530841,97,q4151,c,27000
1563686661517,98,q6515,d,22000
1563690737616,99,q6888,b,33000
1563690737634,99,q6887,b,33000
1563690737637,99,q6885,a,33000
1563690737669,99,q6886,a,33000
1563690898959,100,q6840,c,38500
1563690898987,100,q6838,b,38500
1563690899002,100,q6839,a,38500
1563690899013,100,q6837,d,38500
1563691024414,101,q6830,d,29000
1563691024420,101,q6832,b,29000
1563691024427,101,q6831,b,29000
1563691024603,101,q6829,a,29000
1563691181235,102,q6871,d,37000
1563691181260,102,q6869,a,37000
1563691181267,102,q6870,d,37000
1563691181281,102,q6872,a,37000
1563691231415,103,q8140,a,22000
1563691263388,104,q111,a,24000
