timestamp,solving_id,question_id,user_answer,elapsed_time
1495623484878,1,q129,b,10000
1495623505496,2,q8058,b,18000
1495623515463,3,q8120,a,6000
1495623535036,4,q157,d,17000
1495623553763,5,q52,b,16000
1495623571535,6,q51,c,16000
1495623589726,7,q8094,d,16000
1495623606990,8,q8061,b,16000
1495623622684,9,q153,a,14000
1495623643460,10,q105,d,19000
1495623661183,11,q109,c,16000
1495623681729,12,q8098,b,19000
1495623707546,13,q8099,a,20000
1495623732492,14,q8169,d,21000
1495623753838,15,q26,a,20000
1495623773054,16,q184,a,18000
1495623791745,17,q8124,a,17000
1495623814625,18,q8125,c,21000
1495623841052,19,q5,c,25000
1495623881166,20,q8182,b,39000
1495623901779,21,q46,a,19000
1495623926332,22,q186,c,23000
1495623941579,23,q56,c,14000
1495623965123,24,q8074,b,22000
1495623989202,25,q7,d,23000
1495624009322,26,q173,a,19000
1495624033962,27,q8096,a,23000
1495624056521,28,q176,d,21000
1495624079353,29,q101,b,21000
1495624108328,30,q8057,d,27000
1495677017759,31,q1233,a,15000
1495677039292,32,q358,c,20000
1495677065255,33,q482,b,24000
1495677081443,34,q1252,b,15000
1495677099207,35,q1279,c,16000
1495677116906,36,q935,c,16000
1495677135967,37,q841,c,17000
1495677152217,38,q933,a,14000
1495677176653,39,q1238,c,22000
1495677196222,40,q325,c,18000
1495677216154,41,q598,a,18000
1495677232702,42,q823,c,15000
1495677254008,43,q541,c,19000
1495677273163,44,q731,b,17000
1495677282833,45,q711,a,8000
1495677297371,46,q1286,a,13000
1495677314164,47,q500,b,15000
1495677333684,48,q830,b,17000
1495677348955,49,q356,c,13000
1495677358976,50,q784,a,8000
1495677376623,51,q545,b,16000
1495677391051,52,q764,b,13000
1495677410446,53,q1104,a,18000
1495677425193,54,q1261,b,13000
1495677439887,55,q773,a,13000
1495677455993,56,q921,b,14000
1495677474145,57,q522,a,16000
1495677492713,58,q1088,c,17000
1495677510579,59,q1037,a,16000
1495677531634,60,q1368,c,19000
1495677747891,61,q373,b,17000
1495677771809,62,q497,b,17000
1495677792732,63,q780,b,14000
1495677825700,64,q1174,b,25000
1495677846693,65,q419,a,14000
1495677871803,66,q249,c,19000
1495677896301,67,q819,b,17000
1495677918538,68,q985,c,15000
1495677940481,69,q267,c,17000
1495677958267,70,q640,a,11000
1495677981259,71,q559,c,17000
1495678002784,72,q1158,a,14000
1495678023831,73,q842,b,15000
1495678045666,74,q807,b,16000
1495678068889,75,q490,b,16000
1495678088267,76,q333,c,14000
1495678103069,77,q1010,a,7000
1495678126898,78,q1290,c,19000
1495678162560,79,q881,c,22000
1495678187120,80,q1121,b,15000
1495678202851,81,q362,a,9000
1495678308937,82,q5759,c,22000
1495678327794,83,q5783,c,17000
1495678352275,84,q5410,c,23000
1495678372790,85,q6432,d,18000
1495678422046,86,q8065,d,20000
1495678450253,87,q8068,b,12000
1495678484137,88,q30,d,29000
1495678509929,89,q155,c,14000
1495678530855,90,q132,d,16000
1495678554041,91,q93,c,17000
1495678576211,92,q8097,b,17000
1495774604576,93,q6482,a,67000
1495774616447,94,q6477,b,10000
1495774661027,95,q5458,c,43000
1495774667051,96,q5731,c,4000
1495774680495,97,q4854,a,11000
1495774689012,98,q5279,c,7000
1495774721997,99,q5136,d,31000
1495774730903,100,q4761,b,7000
1495774742677,101,q5789,b,10000
1495774755433,102,q3805,b,11000
1495774773614,103,q5453,c,16000
1495774787523,104,q4555,d,11000
1495774796026,105,q5294,d,6000
1495774805853,106,q5754,c,8000
1495774815745,107,q6444,b,8000
1495774823794,108,q6185,c,6000
1495774834397,109,q5307,b,9000
1495774838673,110,q4178,b,2000
1495774858819,111,q6243,a,18000
1495774892150,112,q6552,b,31000
1495774903101,113,q6442,d,9000
1495774914003,114,q5470,b,9000
1495774932564,115,q5198,c,17000
1495774956519,116,q4175,d,22000
1495774962875,117,q4486,a,4000
1495775000705,118,q5659,b,36000
1495775309099,119,q3935,a,12000
1495775329401,120,q4600,b,13000
1495775354636,121,q4027,b,19000
1495775528666,122,q4318,b,26000
1495775581499,123,q6255,d,46000
1495775626608,124,q4060,b,25000
1495775672497,125,q5261,d,18000
1495775717492,126,q3774,d,20000
1495775749271,127,q3933,b,17000
1495775765560,128,q4166,b,3000
1495775795347,129,q3788,d,22000
1495775843001,130,q5237,b,20000
1495810753353,131,q340,b,15000
1495810806798,132,q339,a,21000
1495810826223,133,q338,b,13000
1495810849388,134,q337,c,17000
1495810872806,135,q336,a,8000
1495810917454,136,q396,c,17000
1495810940857,137,q439,c,17000
1495810971541,138,q583,b,12000
1495810994032,138,q583,b,14000
1495811035269,139,q881,b,18000
1495811056482,140,q335,c,17000
1495811082939,141,q334,c,15000
1495811107999,142,q332,a,17000
1495811140905,143,q750,b,17000
1495811177704,144,q549,b,14000
1495811203981,145,q739,c,15000
1495811225433,146,q362,a,9000
1495811243564,147,q490,b,14000
1495811263307,148,q559,c,16000
1495811279097,149,q267,c,12000
1495811309536,150,q739,c,11000
1495811359020,151,q1360,c,17000
1495811384086,152,q952,a,13000
1495811411034,153,q757,c,15000
1495811444539,154,q758,b,12000
1495811481511,155,q732,b,13000
1495894432724,156,q2564,a,18000
1495894432734,156,q2562,c,18000
1495894432743,156,q2563,c,18000
1495894481301,157,q2574,b,15666
1495894481347,157,q2575,a,15666
1495894481359,157,q2576,b,15666
1495894549752,158,q6171,b,8000
1495936828831,159,q501,a,22000
1495977869835,160,q1264,c,15000
1495977885136,161,q362,a,9000
1495977910472,162,q333,c,16000
1495977948175,163,q490,b,16000
1495977968743,164,q559,c,16000
1495977988230,165,q267,c,15000
1495978012634,166,q666,c,16000
1495978095043,167,q1250,b,16000
1495978134465,168,q700,a,17000
1495978155045,169,q817,a,8000
1496110915999,170,q501,a,13000
1496110942242,171,q817,a,17000
1496111007886,172,q1264,a,14000
1496111040924,173,q396,a,18000
1496111103461,174,q331,c,18000
1496111150969,175,q978,c,19000
1496111200019,176,q669,c,17000
1496111240535,177,q1384,c,18000
1496111273316,178,q535,b,17000
1496111321940,179,q533,b,16000
1496111371469,180,q406,b,17000
1496111392177,180,q406,a,8000
1496111432652,181,q330,c,18000
1496111590862,182,q329,c,12000
1496124769986,183,q328,b,15000
1496124810877,184,q327,c,18000
1496124858026,185,q943,b,17000
1496124898297,186,q1153,a,19000
1496124938017,187,q1314,b,17000
1496125602268,188,q447,a,9000
1496125624694,189,q1029,a,17000
1496125676468,190,q589,b,16000
1496125714188,191,q978,c,16000
1496125745852,192,q362,a,12000
1496125782123,193,q333,c,6000
1496125816617,194,q490,b,13000
1496125836860,195,q559,c,16000
1496125860001,196,q288,a,14000
1496125895868,197,q326,b,17000
1496125943988,198,q854,a,15000
1496125978678,199,q207,b,16000
1496126014419,200,q1218,a,14000
1496126062925,201,q973,b,16000
1496126103603,202,q1394,c,15000
1496126145206,203,q398,c,16000
1496126186103,204,q1267,b,14000
1496126207578,205,q404,b,15000
1496126266502,206,q237,c,18000
1496126318066,207,q692,a,16000
1496126380667,208,q175,b,14000
1496126408704,209,q87,b,21000
1496126437210,210,q17,b,19000
1496129719400,211,q2890,b,17666
1496129719409,211,q2891,c,17666
1496129719555,211,q2889,b,17666
1496129808641,212,q4605,d,33000
1496129877059,213,q5923,d,23000
1496129934233,214,q5496,b,35000
1496216375593,215,q1360,c,15000
1496216401935,216,q1121,b,16000
1496216433939,217,q490,b,12000
1496216448399,218,q419,a,10000
1496216476216,219,q1267,a,16000
1496216507823,220,q978,c,16000
1496216551889,221,q501,a,3000
1496216577864,222,q1394,a,2000
1496216599770,223,q535,b,17000
1496216758563,224,q817,a,3000
1496216818371,225,q373,a,17000
1496216848603,226,q854,b,11000
1496216877679,227,q739,c,1000
1496216897494,228,q324,a,9000
1496216913277,229,q344,b,11000
1496216969591,230,q589,a,1000
1496217003814,231,q583,a,9000
1496217028171,232,q881,b,13000
1496217057881,233,q343,a,14000
1496217084854,234,q342,c,16000
1496217114496,235,q559,c,15000
1496217136427,236,q1029,a,17000
1496217168717,237,q750,a,16000
1496217201140,238,q323,c,20000
1496217231130,239,q322,b,16000
1496217276647,240,q1297,c,18000
1496217317752,241,q1316,a,5000
1496217336153,242,q984,b,13000
1496217365264,243,q434,c,16000
