timestamp,solving_id,question_id,user_answer,elapsed_time
1549852238910,1,q4571,a,27000
1549852256243,2,q401,a,13000
1549852281163,3,q5384,a,22000
1549852296816,4,q4973,b,13000
1549852314326,5,q5332,a,14000
1549852349941,6,q3741,a,33000
1549852365370,7,q4291,a,12000
1549852389864,8,q6446,d,22000
1549852420006,9,q3633,d,27000
1549852441972,10,q6453,d,19000
1549852460563,11,q6507,b,15000
1549852540219,12,q4573,b,16000
1549852580684,13,q5665,d,29000
1549852607150,14,q3665,b,18000
1549852626728,15,q9461,d,12000
1549852666409,16,q6164,a,31000
1549852693825,17,q4883,b,14000
1549852733023,18,q6186,a,28000
1549852765662,19,q8732,a,14000
1549852789956,20,q5652,d,16000
1549853079292,20,q5652,c,18000
1549853098944,21,q6186,d,13000
1549853163435,22,q5033,d,28000
1551909021973,23,q4476,b,15000
1551909051056,24,q9029,a,11000
1551909069016,25,q4160,c,11000
1551909103783,26,q4207,d,26000
1551909134536,27,q6387,b,23000
1551909164347,28,q9187,b,22000
1551909197590,29,q5248,d,26000
1551909221345,30,q6028,b,15000
1551909256092,31,q6110,a,27000
1551909279772,32,q10317,b,12000
1553737564108,33,q4563,a,22000
1553737582109,34,q6106,d,10000
1553737599462,35,q4531,b,9000
1553737623801,36,q10002,a,18000
1553737667825,37,q5497,d,35000
1553737682635,38,q3838,c,6000
1553737720143,39,q5040,b,26000
1553737745354,40,q9571,a,16000
1553737771511,41,q6525,b,18000
1553737793860,42,q4188,a,13000
