timestamp,solving_id,question_id,user_answer,elapsed_time
1547466412173,1,q6226,c,25000
1547466444669,2,q4083,b,29000
1547466464991,3,q6722,b,17000
1547466488109,4,q5756,c,20000
1547466512805,5,q3714,c,21000
1547466554880,6,q4317,a,39000
1547466571617,7,q5917,c,13000
1547467277731,8,q8086,b,26000
1547467423708,9,q196,b,30000
1547467541629,10,q8170,a,22000
1547467608523,11,q11233,d,25000
1547467777966,12,q8174,c,20000
1547467848856,13,q11,c,33000
1547467921200,14,q14,a,21000
1547467985246,15,q10991,a,25000
1547468063361,16,q8069,a,23000
1547468135246,17,q8061,b,28000
1547468252394,18,q182,c,29000
1547468378230,19,q11197,c,18000
1547468539378,20,q38,a,22000
1547468655396,21,q87,b,25000
1547468817014,22,q192,b,26000
1547468922310,23,q11214,a,22000
1547469070530,24,q1204,b,16000
1547469169836,25,q1070,a,22000
1547469351315,26,q6435,c,45000
1547469511401,27,q4843,a,68000
1547469752830,28,q4783,a,61000
1547469905720,29,q10278,b,39000
